Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
vmpj6a0LZJGPVcBHEDfR,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
vn01oJceIWfgBHCUa7jS,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
vn3myVc6jMobuLsOrCUA,0.033018697,0.004962027,0.00018819197,0.0036616824,0.00034886095,0.0021761816,0.000105392,0.9384493,0.01708964
vn3qRYgf4BhdrwWTlcbD,0.0023489692,0.0037100154,0.0003474057,0.00013525024,0.00015734135,0.0001721377,0.00022394514,0.0008302871,0.9920746
vnLW0mTuC5wpY2Zq1sjr,0.9085526,0.054878157,0.00011816693,0.0015734104,0.00046240847,0.0043381006,0.00067103433,0.025415132,0.0039910236
vnMXDHtQ6fARwYG8KbeE,0.0007474464,2.2886978e-05,0.9991399,3.2445147e-05,3.2539222e-07,3.1092168e-05,1.6601643e-06,6.878421e-06,1.7332768e-05
vnXScWkN6zKTVyQ1gqh9,0.0033376662,0.00021196285,4.5639044e-05,0.0005468562,3.2402286e-06,0.0011215791,2.5558955e-05,0.99397117,0.0007363423
vnclZRuFK4qsWra8f7yj,0.9022165,0.028184319,5.9869973e-05,0.0011325544,0.00023428196,0.032558378,1.6256436e-05,0.029908163,0.0056896275
vniPmcXTNtjhZ4aKLukG,0.0546802,0.006067906,0.00020987118,0.09062632,0.00022365952,0.00016147738,6.756829e-05,0.84748095,0.00048202864
vnjLzpIH3J6uPtledbG5,0.00054432853,3.352483e-05,0.99920243,4.7525675e-05,9.125569e-05,4.5543788e-05,1.2489361e-06,1.0075506e-05,2.4130706e-05
vnk5Q7xN6B8emoWtawPF,0.00032206293,0.99893755,1.4709322e-05,5.726562e-06,6.6619104e-06,7.288389e-06,9.481949e-06,3.5154764e-05,0.00066132325
vnsq7LDbCOR2JA6dfaPp,0.015277882,0.00028160997,0.9833172,0.00039921765,2.3164348e-05,0.0003825697,2.0427284e-05,8.4634674e-05,0.00021326885
vo2y15cUkNY7qtE0rCiD,0.0044225655,0.0043948605,0.00024254943,5.499795e-05,6.398104e-05,0.95083517,0.00013578296,0.030062268,0.0097878855
vo3FGPwRzJ254gHjhm0M,0.0005892003,0.9971852,1.7092565e-06,9.090057e-06,3.893919e-06,5.0881977e-06,5.440257e-07,4.8735e-05,0.0021565713
voNS76Ah2nW4fwrxz0TD,0.00051274634,3.520334e-05,0.9992212,4.990517e-05,9.582464e-05,4.7824054e-05,1.3114674e-06,1.0579964e-05,2.5338873e-05
vpGFi3Nsq5YRHSAd8UIh,0.0007567408,0.00015888295,0.9979691,0.00022523664,0.0004324846,0.00021584395,7.9634025e-05,4.7750465e-05,0.00011436185
vpSKWrLbw8nDHUEyOu9a,0.0024538683,0.00020786093,4.4755834e-05,0.00041612427,3.1775237e-06,0.0010998743,2.5064339e-05,0.99474597,0.0010033459
vplWgRTok2hjY47MUnd1,8.6603606e-05,0.00013374611,0.999382,4.733926e-06,5.507142e-06,6.0250386e-06,4.536374e-05,0.0001932337,0.00014271647
vpsabdne3glDUjQ1zRcS,0.0028569887,9.959239e-05,0.99547297,0.00014118479,0.00027109377,0.00013529717,0.00092123984,2.9931361e-05,7.168522e-05
vq2arXAb8xZpCjowmN3k,0.00025206283,1.3524163e-05,0.00032860553,1.9172207e-05,3.6813217e-05,1.8372699e-05,0.99931765,4.0645336e-06,9.734515e-06
vq5GFAb4jXfaD82ZChSx,0.0012345318,0.99755293,4.9246128e-06,1.6385642e-05,7.019139e-06,3.4782748e-05,3.2311138e-07,8.784922e-05,0.0010612137
vqLjl2FKCMnNgar9eWUc,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
vqxujIcfCNoDwPhslKyG,0.9767402,0.0072557856,0.00014284014,0.0006372207,0.00016491885,0.0010175094,7.999383e-05,0.009759747,0.0042017885
vr6UOiz1juWCmxX4skIG,0.005156364,0.05535186,8.345453e-06,0.9269297,3.265729e-05,0.0006838408,2.266033e-06,0.011547328,0.00028770434
vrYkeSP5J7fgG6OpIRTz,0.008142816,0.053887878,1.0039038e-05,0.0024345012,3.928456e-05,4.2798987e-05,8.617809e-05,0.93498534,0.0003712054
vsL7rdF9fVWH5ymqA48e,0.0025278255,0.00021212052,4.5672994e-05,0.00061568996,3.242639e-06,0.0011224134,2.5577967e-05,0.99471056,0.00073689
vsZlOcIg32VF6qoNxMP4,0.0032700037,0.00020766584,4.471383e-05,0.0005357701,3.1745415e-06,0.001098842,2.5040814e-05,0.9938123,0.0010024043
vsc0nVYUMRqdjz5x6l1T,0.0028569887,9.959239e-05,0.99547297,0.00014118479,0.00027109377,0.00013529717,0.00092123984,2.9931361e-05,7.168522e-05
vswWyIp9mqZoUG38SOdX,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
vt0rweMJGaWkHKLQ9ioj,0.0012867397,0.99636674,1.6366626e-05,4.5406137e-05,4.549048e-05,0.0008353805,2.001501e-06,0.0006925818,0.00070925616
vt4TgWedICc6kaD23AQ5,0.009391582,0.0039339573,1.16221145e-05,0.03932822,4.5479468e-05,3.844429e-05,9.976779e-05,0.94701886,0.00013202486
vt60hqOeziIHcSRQmVBr,0.45144275,0.00090083305,0.541717,0.001277044,0.0024520985,0.0012237906,3.3559707e-05,0.00027073515,0.00068221893
vtGRzbIpg4juf5Pma9MU,0.0012601222,0.001085722,7.031085e-05,7.5108e-05,4.9918544e-06,0.037687164,3.9375795e-05,0.026121859,0.9336554
vtO1ERChNDKmaMcTFiPy,0.0010162556,2.2880822e-05,0.99887115,3.243642e-05,3.2530468e-07,3.1083804e-05,1.6597178e-06,6.8765708e-06,1.7328104e-05
vtdqCVLOMnBExNyZXl6H,0.9536563,0.005810989,0.00011439728,0.0005103349,0.0002542249,0.024899026,6.406521e-05,0.01143987,0.0032507707
vu01378RmHwLEYzlnGro,0.0023467555,0.00021215904,4.5681285e-05,0.0006158017,3.2432276e-06,0.0011226173,2.5582613e-05,0.99489117,0.00073702383
vuFYSoDGwr4tm1BQXyjg,0.00010223397,0.00015746379,1.0197286e-05,2.0004188e-06,7.23976e-07,0.0047822744,5.7107295e-06,0.0015699207,0.9933695
vubUSxq4LcGQMBhgaXVn,0.00040651928,0.9988127,5.5549364e-05,2.1626189e-05,2.5158502e-05,2.7524404e-05,5.5778797e-05,0.00013276092,0.00046248225
vueKiswPFordp42NklLQ,0.016780043,0.0002976012,0.98174596,0.00042188723,1.38035375e-05,0.00040429394,2.1587246e-05,8.9440655e-05,0.00022537934
vuepoA3qtEx7Ugy8w9Qj,0.00041370426,0.9986708,0.00015993144,2.2008418e-05,2.5603164e-05,2.8010909e-05,5.6764653e-05,0.00015253751,0.00047065632
vusfFtmR4iSbpEqhdekg,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
vuzm4rkL0jd5Zx12XPKi,0.74617314,0.04800052,0.00026930883,0.025913779,0.0010538544,0.02057971,0.0023118295,0.1266686,0.029029274
vw1C2IcVUEhLRtKyHjzB,0.987955,0.004916548,0.0002535697,0.0005564143,0.0022988676,0.0013218413,0.0001420051,0.0010732134,0.0014825889
vwLRO8NV3TjpPEH0f4ti,0.00028419145,0.034067072,0.00892445,0.00028337116,0.00043168082,0.32104915,0.09764988,0.002665726,0.5346445
vwdfJoBUWk0Fc2Y5mSD1,0.85515094,0.020972827,0.0003064455,0.006668533,0.0036630724,0.0407436,0.0001716168,0.050996546,0.02132649
vwnEmJKetHPkGdr14g9W,0.0064502433,0.015681366,0.00030194322,0.000117551084,0.0001367513,0.00014961122,0.00019463916,0.0007216338,0.9762463
vwxn9i14QJuzspVtGydR,5.5014585e-05,0.0030368469,1.4209585e-05,5.7730387e-05,3.9495055e-05,0.0007423492,2.9149698e-05,0.00012270012,0.9959025
vxNLf49OVecp5UWymb3Z,0.006180296,0.005984382,0.00053837535,0.00020959758,0.00024383221,0.00026676216,0.00034704822,0.0012866976,0.98494303
vxODusU2qJBn4Tz0A9SE,0.0007233247,4.454908e-05,0.99894005,6.3153944e-05,0.00012126407,6.0520335e-05,1.6596343e-06,1.3388721e-05,3.206584e-05
vxVQa9lG6AJkbSo5ig7j,0.12714098,0.06920858,0.0038195762,0.00086608646,0.0010075486,0.05027938,0.0021382577,0.012679425,0.7328602
vxdHYjDBEqfPgJmesni1,0.033131216,0.14944133,5.086814e-05,0.011992656,0.00019905636,0.0069874893,1.3812179e-05,0.023487646,0.77469593
vxrLiGsA5Vz76TMJkpXU,0.0011105462,6.6679175e-05,0.99838567,9.4526054e-05,0.00018150291,9.058427e-05,2.4840679e-06,2.0039668e-05,4.7994745e-05
vyCY8LU4dIc2RHo0zrSV,0.0003314017,0.99890673,1.5135843e-05,5.8926075e-06,6.855077e-06,7.4997342e-06,9.756883e-06,3.6174133e-05,0.0006804994
vyDPHKBpUVTAQfLzOhCk,0.09575587,0.5653729,9.152801e-05,0.21116272,0.00035816588,0.019330136,2.4852512e-05,0.104748465,0.0031553728
vyItK2bZzkdJ7NRmDlpu,0.8970503,0.019986227,0.00018607514,0.0032809807,6.2257735e-05,0.008072533,0.00010420662,0.0690753,0.0021821698
vyU3YbuBsgIzkSCLdrph,0.0004332511,0.99917966,1.995629e-06,1.0613023e-05,4.546314e-06,1.1155889e-05,6.3517285e-07,5.7368423e-05,0.00030071463
vz72Z9eIXfgyi45lDcsW,0.0029184774,6.570903e-05,0.9967585,9.315084e-05,6.502126e-07,8.9266316e-05,4.766369e-06,1.97481e-05,4.9762763e-05
vzWCnPurUq6MRJZiakXI,0.0045270296,0.00019880963,4.2806943e-05,0.00030266377,3.0391586e-06,0.0010519803,2.3972912e-05,0.99289,0.00095965527
vzpbjBmr7R5LQZhHSuXC,0.0038055077,0.040933765,1.21895555e-05,0.013659801,4.7699923e-05,0.0015932207,3.3098183e-06,0.0056982455,0.93424624
w06LYpxe4Njh5oaBuM7E,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
w0J72pPoElDUItjGLhxs,0.0043425397,0.00037690444,5.841489e-05,0.0017946183,4.1472736e-06,0.0014355454,3.2713735e-05,0.9909237,0.0010313826
w0SsGtKCvZjzgW6yNUMm,0.31271654,0.0026886032,0.000550095,0.0017902683,0.0010197384,0.41006237,0.00030806632,0.24668983,0.02417453
w1CkVGQKpucqXed74Uzb,0.0006438895,0.0001351891,0.99827194,0.00019164743,0.0003679892,0.00018365565,6.775832e-05,4.0629548e-05,9.7307246e-05
w1HBFKgP67c2z0kLNCTp,0.49731305,0.031699933,0.00025413092,0.08459645,0.008030862,0.0428048,0.00014231939,0.32925335,0.0059050936
w1WBTQ5u4RCgmKOXbsdr,0.77614313,0.18359508,9.4634546e-05,0.0020998686,0.007155909,0.012674908,2.5696028e-05,0.015556563,0.0026542116
w1kmcUiVWBoE8zdnaF4s,0.000522462,3.2178083e-05,0.99923444,4.5616493e-05,8.7589804e-05,4.3714223e-05,1.1987644e-06,9.670757e-06,2.3161338e-05
w1oZ5GAeBklXsULyNMQ4,0.007518613,0.01246168,1.126532e-05,0.8173641,4.4083223e-05,0.00092309923,3.0588617e-06,0.16128568,0.00038836492
w2GpkuqInOJaYrZs0L7Q,0.8710667,0.020675227,0.00022131148,0.018441536,0.0014308895,0.02872577,0.00012393961,0.055032816,0.004281813
w2KzUR4CHTMQv6Yf3hgp,0.79403794,0.1545258,0.00012696556,0.00043472787,0.0002882906,0.01909244,0.002278524,0.025811182,0.0034041854
w2cOr94PSgWmNHYIbFE8,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
w2q38xHmn4g5Yf6hKOQF,0.0043429425,0.0003769394,5.8420308e-05,0.0017021047,4.1476583e-06,0.0014356785,3.271677e-05,0.9910156,0.0010314782
w2sp9SUnBYhOPWRZEa7f,0.0053524156,0.035457954,1.6235683e-05,0.9517167,6.3533145e-05,0.00072769145,4.408459e-06,0.0061013405,0.00055971486
w3I5yJNkl7AFbgqchtRa,0.005755564,0.0026425484,8.1175795e-06,0.98043835,3.603118e-05,0.00075774896,7.4489704e-05,0.010069509,0.00021764754
w3lmH1tNRhxAnBO4oqaz,0.0028133674,0.00015288539,0.996031,0.00021673413,0.00041615908,0.00020769621,6.125642e-06,4.594797e-05,0.000110044784
w3m4hQaVxiC2qWjoEU9T,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
w3ycaS7thKsqRHDFelbP,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
w47JB82H9dtj5mgQNUkS,0.000522462,3.2178083e-05,0.99923444,4.5616493e-05,8.7589804e-05,4.3714223e-05,1.1987644e-06,9.670757e-06,2.3161338e-05
w4QsbuqfkWST78FmYoEG,0.006193327,0.0038886282,0.00053951045,0.00021003949,0.0002443463,0.0002673246,0.00034777995,0.0012894105,0.98701966
w4U672jfhKrRBeMYA3QE,0.26258475,0.011643474,0.00044159536,0.015710177,0.0028302034,0.0069239447,0.00024730395,0.68962806,0.009990535
w4ZQGFiEl8pAY53vWJUx,0.94486046,0.017557481,0.0003090152,0.019910846,0.0028015384,0.0016108747,0.00017305589,0.0033631625,0.009413617
w4iYvN57deAmjDpxqghQ,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
w4qWh6HsK0mFykvXc2b5,0.9826031,0.0033202297,0.0010254955,0.0047068424,8.067469e-05,0.0045105624,0.00024084118,0.0009978573,0.0025144767
w4zDury0aVthogMec6Pl,8.6730266e-05,0.0005489531,3.3238153e-05,2.6126321e-05,4.675727e-05,0.98305744,0.0010739398,0.013927721,0.0011991558
w598pSXukiAGyHIq7BL3,0.0012626871,6.666902e-05,0.99823356,9.4511655e-05,0.00018147526,9.057047e-05,2.4836895e-06,2.0036616e-05,4.7987436e-05
w5J7g1UjKQunV2RCALFD,0.09928555,0.53337854,0.00013597598,0.00022496619,0.00019128216,0.2822038,0.0024402249,0.069967195,0.012172441
w5SAPmnj1LVlOptyHZ3F,0.08415235,0.84229594,3.317874e-05,0.0005367995,0.0006244777,0.049639095,0.0049096234,0.012972722,0.004835773
w5UFAtJGWbi6I1M0ZqY2,0.97326046,0.0069561424,0.00013694119,0.0006109053,0.00039735044,0.0009757753,7.669034e-05,0.013694289,0.0038913914
w5ZylInBUqO8VStx1hX6,0.00066210807,0.9989691,2.5567067e-06,1.658908e-05,7.1062786e-06,3.712025e-05,3.27123e-07,8.967176e-05,0.00021539509
w5kZ7RBCU6SsEg3F9KhG,0.00075131276,4.627285e-05,0.998899,6.55976e-05,0.00012595621,6.2862084e-05,1.7238516e-06,1.3906778e-05,3.3306555e-05
w5na0H3YdUER8kGLiCNq,0.0007474463,2.2886976e-05,0.9991398,3.2445143e-05,4.383619e-07,3.1092164e-05,1.6601641e-06,6.87842e-06,1.7332764e-05
w5rKbHyoXsznI4x2q7fj,1.7141254e-05,0.0017534985,1.4228419e-05,5.78069e-05,3.95474e-05,0.0007433331,2.9188332e-05,0.00012286274,0.9972224
w62l3AyMu4Pjomb7iNqr,0.00092753244,5.7126093e-05,0.99864084,8.098345e-05,0.00015549912,7.7606324e-05,2.1281792e-06,1.7168599e-05,4.1118572e-05
w6GO2xBMvmRFukzysgb0,0.019310229,0.13426355,2.2333463e-05,0.78581274,8.739486e-05,0.049068514,6.064184e-06,0.008759291,0.0026699582
w6I7OEQAp52ZVqNdSbtc,0.016226592,0.049802933,5.147182e-05,0.6841962,0.00020141849,0.043023977,1.3976094e-05,0.20470895,0.001774459
w6Nf82KZEOokUnIlcvdA,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
w6VD3FJvRpY97XHWECMe,0.00039002128,3.1252894e-05,0.99937385,4.4304918e-05,8.5071406e-05,4.2457345e-05,1.1642973e-06,9.392702e-06,2.249542e-05
w7EFVqcznkYZpTldrHRO,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
w7Ogbq4CPLDRj8KAJmNX,0.9158709,0.060831834,3.57465e-05,0.004331843,5.028585e-05,0.0015671564,9.706213e-06,0.013720198,0.003582308
w7UzOdTNQShILjAbXxPG,0.0012868344,0.99644,1.636783e-05,4.5409473e-05,4.5493824e-05,0.0008354419,2.001648e-06,0.00061911234,0.0007093083
w7zRfbWBDK23rG5mvsxE,0.18103743,0.29118028,0.0004945184,0.0006408815,0.00074555987,0.49545196,0.009187975,0.0154880565,0.0057734014
w89dQ3HyCWJZtKBkhe1x,0.0007474463,2.2886976e-05,0.9991398,3.2445143e-05,4.383619e-07,3.1092164e-05,1.6601641e-06,6.87842e-06,1.7332764e-05
w8HcjkIB0ibgVye2KxMp,0.013360602,0.033593472,1.2812061e-05,0.00046368618,5.013595e-05,0.0013601001,3.4788468e-06,0.0059157917,0.9452399
w8aZKn9d3NhIQcjtm6H2,0.0004863825,8.81292e-05,0.055515207,0.00012493426,0.00023989058,0.000119724325,0.94333583,2.6486228e-05,6.3434236e-05
w8cVp9HdUqLB5ZhgineF,0.84779537,0.0010450152,0.14430875,0.0014814402,0.002844567,0.0014196633,3.893108e-05,0.00031406744,0.00075218774
w8dtaM7Gm0J2YzkHuRef,0.011253421,0.040891394,1.5233995e-05,0.8763752,5.961337e-05,0.011859775,4.1364724e-06,0.058151264,0.0013899858
w8uCihMSe9dapWqzcTng,0.009816117,0.06878069,2.4263316e-05,0.0008781224,9.494681e-05,0.0030842186,6.5881954e-06,0.006036764,0.91127825
w934ngCjOaQMHVLUphox,0.0022381588,0.99768734,2.724938e-07,7.2766015e-06,3.1170873e-06,9.2072805e-06,4.3549284e-07,3.9012393e-05,1.5237342e-05
w94ABZSiCTOmx2R0QgJn,0.0006131018,2.151455e-05,0.00013286021,3.0499588e-05,1.8736202e-06,2.9227713e-05,0.99914896,6.4659534e-06,1.548589e-05
w97Eta3qPKTVMsZHJd18,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
w9Dlv54eL6qimfXpud8B,0.9859117,0.00075890205,0.008325729,0.0010758389,0.0020657573,0.001030976,2.8272172e-05,0.00022807952,0.00057473173
w9IEcOvFzTdH2n37UWCL,0.00051274634,3.520334e-05,0.9992212,4.990517e-05,9.582464e-05,4.7824054e-05,1.3114674e-06,1.0579964e-05,2.5338873e-05
w9T0VjZ3bYUxcFaodsli,0.0027934785,0.00035085168,5.4377073e-05,0.0007330244,3.8606013e-06,0.0013363161,3.0452462e-05,0.9937376,0.00096009026
w9UEZIqJcvBT3Gy56MKP,0.098570004,0.053569715,0.010650989,0.0009501337,0.0011053239,0.72472084,0.051754057,0.020319449,0.03835949
w9YoPScNrvl4RasLgifC,0.0019325053,7.58785e-05,0.9976915,0.00010756734,6.6079697e-06,0.00010308164,5.5040373e-06,2.2804421e-05,5.4616346e-05
w9cVf6RqlPoEaAMhImpj,0.00030303423,1.4962384e-05,0.001148479,2.1211066e-05,4.0728104e-05,2.0326535e-05,0.99843603,4.4967746e-06,1.0769726e-05
w9x7AnkNevWRLuQMo4SG,0.0004351113,2.1483727e-05,0.0017421714,3.0455896e-05,2.0950013e-06,2.9185841e-05,0.9977176,6.4566902e-06,1.5463704e-05
wA3U2Mo16cIbGnqN97EY,0.0032634188,0.004263831,0.00015474865,5.3358253e-05,6.207352e-05,0.98730206,0.00017359611,0.0004700551,0.0042568566
wA6cELzSuCVJeZQ23YMx,0.7617725,0.029905187,0.00047331635,0.004541185,0.0006481398,0.064040385,0.00026506846,0.117700376,0.020653794
wAQJ5zt0KfyLTP7ha6nj,0.0002973605,0.00041223553,2.9394645e-05,1.906914e-05,2.0869275e-06,0.0128803225,1.6461705e-05,0.014601603,0.9717415
wAqsCaS6epRKLtIZQcMn,0.7211699,0.056086525,0.00037159637,0.0032017806,0.000688847,0.0004973325,0.00020810287,0.21577625,0.0019996925
wAtDdVUgq073hsOk2lJe,0.0896126,0.7140473,0.00011932796,0.13666388,0.00046695222,0.009777933,3.240101e-05,0.04516582,0.0041137575
wAulq7oKdsI4ftcJV3TQ,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
wB24DtCnWZoVMAkTRlcU,0.021878123,0.045830116,1.2111289e-05,0.00019594857,0.00022795383,0.023606317,0.90475804,0.0017261945,0.0017652097
wB3IRJHG5k9MgfNALOqp,0.014222753,0.28458023,4.39511e-05,0.0023802163,0.00017198871,0.009186603,1.1934e-05,0.01648756,0.67291474
wBHgLn72ZJiqdEWfoFr4,0.7946567,0.028480267,0.016613811,0.0056503764,0.0015086211,0.02588087,0.015642457,0.07758107,0.033985827
wBLVnu6iFEySpjs3Db9O,0.004240694,0.005561859,3.9818202e-05,3.0239615e-05,7.899124e-05,0.95664406,2.2299166e-05,0.028763417,0.00461864
wBLmXVKEzviDRW9qaHeG,0.0039719576,0.00013473889,0.99494743,0.0001910092,0.0003667637,0.00018304403,6.7532674e-05,4.0494244e-05,9.698319e-05
wBVW1TCnP4Md9iYIrJcg,0.00040651928,0.9988127,5.5549364e-05,2.1626189e-05,2.5158502e-05,2.7524404e-05,5.5778797e-05,0.00013276092,0.00046248225
wBzv96tsHQSVOF7RDlbg,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
wCTKaEvNHSAp91WJsbdL,0.0027960523,0.0309152,4.7892577e-06,0.8591246,1.8741244e-05,0.0014513892,1.3004226e-06,0.10496412,0.00072381913
wDLSzqPx1NpC9cY0ar23,0.0019576037,0.00019119158,4.1166695e-05,0.00029106648,2.922703e-06,0.0010116707,2.305431e-05,0.9955584,0.0009228829
wE4UkfA7Vp9gMQ3IaRjz,0.04179459,0.015092774,4.9714017e-05,0.23376146,0.00019454009,0.00016444684,0.0011072869,0.70727044,0.0005647411
wE96xokn4pArf2bOXWsv,0.00034623174,0.999014,1.5137469e-05,5.8932405e-06,6.8558134e-06,7.50054e-06,9.7579305e-06,3.617802e-05,0.0005583548
wEPOnNetZsMqpRHirbdI,0.7924373,0.0091969045,0.00029523126,0.0012402402,0.00054728513,0.0005344974,0.00016533649,0.19041112,0.0051721097
wEdOfgu0XbosnAD5JjmZ,0.018207552,0.0052750483,0.95694077,6.885483e-05,8.0101236e-05,0.003799292,0.011548728,0.001539373,0.0025403143
wEr5DibXFVRpWfuNy1ec,0.0016767049,0.0015950674,0.000103295926,0.00011034347,7.333679e-06,0.18383686,5.784813e-05,0.03760444,0.77500814
wEvg5I6kuRnBa3lMcp9V,0.001931565,0.008879642,6.0085178e-05,8.854797e-05,8.452392e-05,0.96945345,0.0054392973,0.013443088,0.0006198324
wF8UJxj0a7ZAk6pcRiBs,0.0103679905,0.08516248,2.8988352e-05,0.006834281,0.000113436756,0.003981978,7.87118e-06,0.013384963,0.880118
wFMo8hN6WqXyd5LlaBf0,0.0007474463,2.2886976e-05,0.9991398,3.2445143e-05,4.1364814e-07,3.1092164e-05,1.6601641e-06,6.87842e-06,1.7332764e-05
wFOZpbzoXagP7BTUuxHW,0.0007474465,2.2886981e-05,0.99914,3.244515e-05,2.4057488e-07,3.109217e-05,1.6601645e-06,6.8784216e-06,1.733277e-05
wFQlC5JUjWheynEHN8GM,0.02108351,0.19849272,5.0019204e-05,0.014276749,0.00019573413,0.72070813,1.3581667e-05,0.041153174,0.004026411
wFXGBUepxdMl9CYJnrvb,0.0019392389,0.00011462937,0.9971414,0.0001625016,0.00031202522,0.00015572521,5.745366e-05,3.4450557e-05,8.250871e-05
wFiVjZGHRfDl8JIb9o3T,0.0061037787,0.065522045,9.878828e-06,0.9161923,3.8657665e-05,0.0008094877,2.6823884e-06,0.010980612,0.00034056645
wFkS1n6fbHjCXvDdNz73,0.006937385,0.015169283,0.00029208313,0.00011371229,0.0001322855,0.00014472574,0.00018828295,0.0006980685,0.9763242
wFoE4lS8j2bYXIHR9N1B,0.024544077,0.052410055,1.7839802e-05,0.0022136855,6.9810354e-05,0.002450559,4.8440247e-06,0.008653892,0.90963525
wG23QmWzlRPjghU7iJEr,0.051697373,0.14198847,0.00020649075,0.34503925,0.00080803584,0.32903618,5.6068235e-05,0.12314558,0.008022548
wGH7KMvubjtdTBVxgzaS,0.82892483,0.00036845927,0.16829121,0.0005223375,0.0010029583,0.0005005553,1.3726605e-05,0.00011073625,0.0002652119
wGNidIKaeWnl8SHUAkvr,0.00027391038,1.3524387e-05,0.00029023556,1.9172523e-05,3.6813828e-05,1.8373003e-05,0.99933416,4.064601e-06,9.734676e-06
wGTYlR9gbL3WA4PQ01J7,0.094505556,0.009154113,0.000117703305,0.00052508357,0.00013589661,0.38909906,6.591667e-05,0.49895933,0.0074373367
wGn67FZ9mqzMtNaRU05e,0.05280638,0.0073956223,0.00029257312,0.16543573,0.00054235756,0.0033832078,0.00016384786,0.7594069,0.010573312
wH26x1DRfco45tLgr0hp,0.0022535643,0.0001911349,4.1154486e-05,0.00029098016,2.9218365e-06,0.0010113707,2.3047474e-05,0.9952632,0.00092260924
wHCvTnfuZezQY2EWj5Sg,0.60785156,0.041604232,0.00034265075,0.005776283,0.00063518906,0.0004585926,0.00019189263,0.34129566,0.001843926
wHQ5vGyrDERVn8KIOuec,0.00932813,0.8985618,7.0405535e-05,0.00024070988,0.00019568976,0.06347987,8.610004e-06,0.0021918085,0.025922976
wHStiN8xZ6zosbOlgPL3,0.96464133,0.005877925,0.000115715,0.00051621336,0.00025715327,0.012872382,6.480317e-05,0.011571645,0.0040827566
wHTcCr5Gl7biOPMyRtng,0.00092753244,5.7126093e-05,0.99864084,8.098345e-05,0.00015549912,7.7606324e-05,2.1281792e-06,1.7168599e-05,4.1118572e-05
wHVyGlRfrzB1kAiQ74p6,7.971698e-05,0.00016262387,0.9993917,4.3574887e-06,5.0692192e-06,5.545933e-06,4.1756462e-05,0.00017786796,0.0001313678
wHmaJjMge3qGQOPSU0R1,0.0007474465,2.2886981e-05,0.99914,3.244515e-05,2.4057488e-07,3.109217e-05,1.6601645e-06,6.8784216e-06,1.733277e-05
wI0zmutORZnShgGqakTY,0.00048914907,0.9986994,5.7721896e-05,2.247201e-05,2.6142476e-05,2.8600884e-05,5.7960304e-05,0.00013795332,0.0004805699
wIFkE1uZS4OeB6R3v02a,0.0020775578,0.0005146506,4.344032e-05,1.4032318e-05,1.4842617e-06,0.024405776,2.4327617e-05,0.008031939,0.9648868
wIKgOB2VDGETHXP1v5We,0.0028654216,0.98407286,2.2519558e-05,6.247629e-05,6.259234e-05,0.010549589,2.7539527e-06,0.001039007,0.0013228381
wIUro7X0y5vEmN2V9KJC,7.9720136e-05,0.00012311562,0.9994312,4.357661e-06,5.06942e-06,5.5461524e-06,4.1758114e-05,0.000177875,0.00013137299
wIUvkY1id2P35fZWnCsO,0.021045147,0.06581977,1.7818234e-05,0.004320987,6.972602e-05,5.8940164e-05,0.00015295732,0.90803826,0.00047645907
