Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
zFaUlMW2GELKqJke3tVR,0.00015373276,0.9998404,5.5422703e-07,6.549091e-08,1.5488641e-07,7.9853336e-08,7.4951195e-08,4.7933413e-06,1.0293581e-07
zFnDW9hxLRiHkrJPUtQg,1.1900697e-05,0.0007326118,0.9990138,5.7427704e-05,4.032461e-06,2.919093e-06,6.594896e-05,0.00010958027,1.7794691e-06
zGAEOnqrptkxbc5Ku1dQ,0.011537703,2.0787846e-05,3.9678103e-05,0.0008917588,8.005518e-05,0.0008758469,0.0002547069,0.9734158,0.012883684
zGIKoZYtpbAD2U3dQHNi,0.00026085315,0.9997336,4.0686945e-07,6.109689e-08,8.056149e-08,6.649183e-07,4.1818275e-08,4.2093725e-06,8.1045584e-08
zGJnud4RLNBfWMQp3Kma,1.3235364e-05,0.99998486,1.9867022e-07,9.0208715e-08,2.5967142e-07,8.213957e-08,9.039202e-07,3.0274617e-07,7.801298e-09
zGPvru2UR1oWOM5mFDwp,0.022746192,0.0016094322,4.434606e-05,2.006739e-05,2.2624536e-05,0.96007264,7.629077e-05,0.015259255,0.0001491442
zGdSrhE36e9CLtkFOqgf,5.987632e-05,6.1455194e-06,3.5442492e-06,3.352055e-06,3.2355592e-06,2.7248858e-05,2.7970525e-06,0.9998331,6.0708382e-05
zGiVg59XoJjy3TYKhmeR,1.2348646e-06,3.9772734e-05,5.0843205e-08,0.99988186,1.5524509e-07,6.4140318e-06,6.6848105e-07,6.938546e-05,4.0723373e-07
zGsZWldiU1ctwPSjCr8X,0.0073163994,6.549598e-07,3.506821e-05,3.0280935e-06,3.4134328e-06,3.762316e-07,4.801798e-05,0.9925713,2.1807118e-05
zGy8dXaiproIL34jfMR1,2.001711e-05,1.4556946e-06,0.9999665,7.6628886e-08,1.2814579e-07,5.023308e-06,2.506452e-07,6.2858876e-06,2.885723e-07
zH7rcniWbBe4YSE6fFO1,0.00083501183,7.1922473e-06,5.747283e-06,1.4759848e-06,2.471305e-06,1.5505473e-05,6.819476e-05,0.0005562118,0.99850816
zHXNSsDQAw6CKx5iEokW,0.010690429,1.856765e-05,4.37744e-06,3.5346357e-06,4.603389e-07,9.5657095e-05,0.00042460737,0.00036748545,0.98839486
zHevNnGhcfw8VAXUO6CD,3.389956e-05,4.3433165e-06,2.3489993e-06,2.2819127e-06,2.8654424e-06,1.7526165e-05,4.172666e-06,0.9998913,4.132729e-05
zHpr14vxwF3lKbWec8IO,0.8146989,0.025298238,0.0007328986,7.869703e-05,7.298359e-05,8.982718e-05,0.000112066286,0.15873776,0.00017868937
zHv8d69iawUEx3FWlnVb,2.7625438e-05,0.001027651,1.6160459e-06,0.9971052,9.50293e-06,0.0002653164,1.3506105e-05,0.001541586,8.06321e-06
zHvZaXbY08mCUR6jDc2i,1.6505462e-06,8.04897e-05,4.66862e-07,1.8685596e-06,3.0604042e-07,1.4592667e-05,6.128609e-07,9.463247e-06,0.99989057
zIO5kt6vlcMVEHSJnFs2,5.6827495e-05,5.129192e-06,2.7593073e-06,9.131269e-06,9.95138e-07,2.0697333e-05,4.927669e-06,0.99985075,4.880501e-05
zIiN7tF1oXeYhwgSJq3u,2.4444982e-05,6.6108663e-07,2.8958897e-07,1.4697008e-06,7.543746e-08,1.1448607e-06,1.4091955e-06,0.00024357217,0.99972695
zIrTYBox4NgDjyCqAJK2,4.0729898e-07,3.2065418e-05,0.999962,6.799681e-08,1.3987959e-07,1.7261634e-06,4.8584633e-07,2.6313369e-06,4.9125936e-07
zJ07la6ubiwHOxen8F1p,8.600182e-07,1.4566303e-05,0.99997914,1.3813764e-07,1.9021753e-07,3.499393e-07,2.952247e-07,4.175485e-06,2.856157e-07
zJ34Ca0MWdmwAQ6p81ve,0.00014525944,0.011476046,0.008572895,0.002296604,7.906654e-05,0.00013656524,0.9765288,0.00072317664,4.159967e-05
zJ6eKnpER1dxlDjVPOm5,0.99929416,1.30973895e-05,6.613991e-06,1.3694323e-06,8.807741e-06,6.8856857e-06,6.712949e-05,0.00043562558,0.00016630086
zJ7BhFvG4SmK8iqXfVcy,6.942231e-05,3.7915044e-07,2.973359e-07,9.5616166e-08,1.9321666e-07,1.5776992e-06,6.952805e-09,6.3603875e-05,0.99986446
zJAWgjBGZLpkt1dXOnIP,6.1651044e-05,0.99993026,1.263865e-06,4.9360636e-07,2.5944944e-06,1.3518316e-07,8.783991e-07,2.0435918e-06,6.5001757e-07
zJU2lnySfigLYamoANDc,4.252714e-07,2.1805648e-05,0.99997103,7.505073e-07,2.806319e-07,5.897291e-07,1.08498455e-07,3.6471245e-06,1.3673874e-06
zJY9TaCMif4yBpRl2U0k,1.7279754e-06,2.7373988e-05,0.9999583,2.7126532e-07,3.2729645e-07,1.5460339e-06,3.62398e-06,6.5276886e-06,2.8192716e-07
zJf87k0Cq6emxhVni4y2,0.9942163,5.3396423e-05,2.5171523e-05,1.3269484e-05,6.1421315e-06,9.989049e-06,2.2491497e-06,0.0039607678,0.0017127062
zJr6jwMP7Wk4TlIvK2q1,1.2043519e-06,1.1184552e-05,0.999982,3.0456405e-08,8.9942546e-07,1.0237435e-06,1.4094757e-06,7.2921307e-07,1.5481096e-06
zKER6PbI2rafDWCpkZm8,3.3877e-06,0.99999285,5.1389225e-07,1.6472609e-07,7.213586e-07,9.4148425e-07,8.805068e-08,1.1736431e-06,1.93455e-07
zKFsqf9VRUHwxjB7ovEI,0.9942999,0.00015625608,0.00056489353,0.000113789676,0.0001070903,8.184895e-05,0.00017972535,0.004249801,0.00024674367
zKdET0m6Y2e5rJOfhZ4C,0.00040790145,0.0001488372,3.649279e-06,2.5880781e-05,2.2751522e-06,0.00010451024,5.1206844e-06,0.9992925,9.24984e-06
zKeVJX24ybduogl3aQqj,8.5936097e-07,7.329263e-06,0.9999337,2.5182536e-07,4.7204474e-05,3.5471976e-07,1.7980248e-07,8.02954e-06,2.0753673e-06
zKtYJbZcPrEwTND8pXlq,2.0962477e-06,7.204787e-05,0.9998871,1.114599e-05,5.3246043e-07,2.7045573e-06,9.343755e-06,1.4564741e-05,4.9093455e-07
zL5Jx0fFgyZvrdXGeWVm,0.0006230153,0.999124,1.486516e-05,3.2321607e-06,5.2827218e-05,4.041417e-05,6.3206394e-06,0.00013324947,2.050067e-06
zL9HFNAEenZvciMbrh6p,1.4265954e-07,1.2331822e-05,1.5752933e-07,1.0527501e-06,7.052932e-08,1.476665e-05,3.3442548e-06,3.979641e-07,0.9999677
zLFSdVGQOK3WxP2o76h0,0.050401118,0.9255386,0.0005788034,0.00020015573,0.0038372825,0.0005454018,0.00024285547,0.01684598,0.001809759
zLKQmXAVcj4kGIoBDlhZ,0.99835086,0.00047418106,1.1547957e-05,4.94519e-06,6.70005e-06,2.1414698e-05,5.3869415e-05,0.0009977563,7.871145e-05
zLcDhjg0xrd9wPXGlObV,2.4522853e-07,1.1003149e-05,0.9999826,8.130962e-07,2.163709e-07,3.793732e-07,5.8419755e-07,3.0582103e-06,1.0626895e-06
zLsnmqwvrIgKfy3A8kdJ,1.4629997e-05,0.99998116,4.7190323e-07,2.1133499e-07,8.586153e-07,2.467349e-07,4.0923646e-07,1.9774207e-06,5.5800953e-08
zLvlCKG0Dn5UZfYFy3qI,7.956083e-06,6.711092e-05,6.1543284e-07,5.862239e-07,3.0234828e-06,0.99978024,2.3107e-06,0.00012609162,1.2094773e-05
zM1KEIBQ6ZF0HC2sRNoj,0.00017007883,0.0030388043,4.3094664e-05,0.00034100426,0.0026327092,0.018467166,7.1139635e-05,0.9526194,0.022616595
zMLWp3jQ6IESufm7sVqK,0.00056247937,0.00030056314,5.5046594e-06,1.1300279e-05,5.214031e-07,0.0013903633,2.490809e-05,0.001710291,0.9959941
zMVJQ4oqSBAOmEuH2Ifh,0.9996001,0.0001544197,1.4251962e-06,4.7252396e-07,8.592009e-06,1.06871985e-05,2.2857132e-07,0.00021541813,8.689923e-06
zMe3tQud8HP5Cxcriqmk,0.0002367627,5.0639646e-06,2.6763232e-06,3.0615447e-06,6.6494476e-07,1.596379e-05,4.9048263e-06,0.99964476,8.616399e-05
zMgvjPoT5wclO2bYIEUX,0.03715467,0.000446307,0.00012696952,1.9208637e-05,5.4775923e-05,0.0003326854,5.517351e-06,0.9618299,2.9990066e-05
zMjgVbP54EQNdJrCDeRx,0.999252,1.533164e-05,1.0159481e-05,9.348504e-06,2.5805832e-06,3.311552e-05,1.5068553e-06,0.0002529775,0.00042291524
zMu0iCvmeHhx8Ka93GbU,0.015251507,0.98415184,2.0204992e-05,2.5325835e-06,9.259208e-05,7.216872e-05,1.2785539e-05,0.0002936501,0.000102681064
zMwm6gqo0DIELApWb9VR,0.00028003138,0.99969184,4.4252917e-07,1.0502472e-07,3.9700114e-07,5.0049573e-07,3.8458364e-08,2.6542246e-05,1.1808473e-07
zNE0MGBrWvTs7HK1mf5Y,9.307235e-07,1.0101689e-05,0.9999845,2.7507687e-08,8.123452e-07,2.7177168e-07,1.3184708e-06,6.121059e-07,1.3982251e-06
zNJPCVo79HEGIks64aFm,8.21488e-07,1.3277998e-05,0.9999603,7.787526e-07,2.1874708e-07,3.2430657e-07,2.1147707e-06,2.1753776e-05,3.6193262e-07
zNKEVxZlbUw54cyf76pP,1.9254483e-06,0.00010235755,9.621087e-07,3.2047606e-06,6.651697e-07,1.9831803e-06,0.9998789,9.676486e-06,2.86063e-07
zNTDeG4p7kysQ3mMhVja,0.00012709705,5.1250463e-06,2.7086076e-06,2.5551983e-06,9.294958e-07,1.7531776e-05,4.9639884e-06,0.99976987,6.917045e-05
zNc3j7a5RCt64hJDATO0,3.952978e-05,7.773859e-06,0.99993324,2.5605257e-07,6.2586446e-07,1.0386944e-06,1.2615325e-06,1.564457e-05,5.9018225e-07
zNhmfiyg1AEe0lMnbtdX,3.7231987e-07,1.3952107e-05,0.9999782,1.3813751e-07,1.5739101e-07,3.5175884e-07,1.3709521e-07,6.383258e-06,3.6704395e-07
zNo1c9yWMQd2kLeI7rTO,0.00021288887,1.2386821e-05,6.8924373e-06,1.3002676e-05,1.0185682e-05,1.3130678e-05,1.1454429e-05,0.999678,4.20912e-05
zO1LuN6l54gEs0fXjxva,2.1820322e-05,0.9999752,3.4136352e-07,1.5538046e-07,7.751779e-07,1.6886604e-07,2.1813453e-07,1.2672916e-06,4.6799748e-08
zO9s1L5VygwoESpexrHK,1.0280244e-05,0.0003101481,8.0919435e-06,3.3636912e-05,3.5680914e-06,0.0005242654,9.3848e-05,2.0686746e-05,0.9989955
zOMfCQnTksgLtaE2PlKD,0.00024180829,3.8681146e-06,1.3937529e-06,3.2402002e-07,5.841423e-07,2.5524434e-06,3.3507778e-08,0.00045248214,0.9992969
zORLpZ09YnUWG8CiVT4S,6.37593e-05,0.99992573,1.0383262e-06,5.5235614e-07,2.3578605e-06,4.9223246e-07,9.037926e-07,5.01821e-06,1.8666294e-07
zOi7LbdwkxHsNPpjBl5A,4.4613298e-05,4.4446e-06,2.3489865e-06,2.2159477e-06,8.06087e-07,1.4011286e-05,4.304926e-06,0.9998859,4.1327068e-05
zP3qQ12WbdLKImZncaU6,3.0617302e-05,0.9999652,6.012956e-07,2.0021304e-07,1.074486e-06,2.163135e-07,2.3319086e-07,1.7984579e-06,7.1661404e-08
zPOIMc5quieJN4TrYRFl,1.3860099e-06,3.466506e-05,0.99995506,2.362669e-07,1.6455508e-06,5.11702e-07,2.3485331e-06,2.3313191e-06,1.8384444e-06
zPSZR5FOkeoaIL8lKp4T,3.4850137e-07,8.5994425e-06,0.99998426,1.1018986e-06,1.15955324e-07,3.6447543e-07,1.4250729e-07,3.57923e-06,1.4646675e-06
zPq6sVBZdg2DM90A34WR,0.00022127443,6.0518073e-06,3.1814295e-06,3.0172519e-06,1.0975743e-06,2.0702028e-05,5.6815097e-06,0.99963605,0.00010297226
zQ2Mq0NLiGcTuXnt6O7P,4.0749575e-05,0.00023938529,1.4732123e-05,0.9974222,4.9657347e-06,0.0001581219,8.465524e-06,0.002099708,1.166402e-05
zQ3TdRBwWaJ8UZpVHi6m,0.9990638,8.7455075e-05,4.0865292e-05,8.500313e-06,8.233633e-06,6.9084917e-06,2.9946352e-06,0.00073974975,4.1527353e-05
zQH1rIvWJ5UnGqRybdx9,2.9047299e-06,6.943706e-06,0.99997437,2.5137535e-07,2.8167892e-06,5.0209263e-07,1.1662425e-07,8.00743e-06,4.086649e-06
zQH2fej34aFXKt5NUcGS,1.7227906e-06,9.190714e-05,0.99988866,4.437387e-06,2.449956e-07,1.1253559e-06,2.9658622e-06,8.624886e-06,3.0078755e-07
zQTiwdUHbXR8O6jpfIW9,0.0068528918,0.00013705887,1.9169198e-05,6.330106e-05,6.362931e-06,0.9742372,3.522777e-05,0.00023105968,0.018417755
zQcqUiy6d59S2IwCNLM1,8.153988e-07,3.3403173e-06,0.9999894,7.542047e-07,1.0210945e-07,3.12052e-07,1.493067e-07,3.3254992e-06,1.795636e-06
zQlK3hdueIrCAZXSEONn,2.080819e-07,0.00016209725,3.2601847e-07,2.4318854e-06,3.487768e-07,1.9211955e-05,8.0003787e-07,1.3034094e-05,0.9998016
zQuT4HwKbNhWp8ROLfIm,4.4090437e-05,0.9998957,1.6561427e-06,5.66925e-07,3.7632196e-06,2.0129782e-07,2.5389005e-07,5.2271178e-05,1.4736418e-06
zQwcIvlemKG10N95TVUa,0.0006866157,0.9993036,1.0523348e-06,1.2435031e-07,1.9584985e-07,1.3987457e-07,8.5112525e-08,8.071421e-06,1.7328182e-07
zR9N3wVmTB81iOt4dLuK,2.0439222e-06,5.6587156e-05,0.9998859,1.5104247e-06,1.5061613e-06,1.9776492e-06,1.23009695e-05,3.7046546e-05,1.1566126e-06
zRPns29eXgmFIOErSh51,0.9995425,7.630828e-07,5.166715e-07,3.7526436e-07,5.9351105e-06,6.3914544e-05,6.748802e-07,0.00037350578,1.1902056e-05
zRTZsED67yp3dQ1qYuUS,3.2754262e-05,3.2182386e-06,0.9999567,9.722669e-08,1.0727497e-06,4.1786004e-07,1.7810714e-07,5.350195e-06,1.6813178e-07
zRbS518cVei7sr6IhnDm,0.00020012472,8.595227e-06,2.4312671e-06,6.5573445e-06,1.7012521e-06,5.180996e-05,3.839041e-06,0.99971706,7.845136e-06
zRfK6WItOkT5DrBCFvSd,0.9905129,0.0061170906,5.0471266e-05,1.6752421e-05,0.0024614842,0.00010645182,2.2170516e-06,0.0003879638,0.0003447219
zRicGljCIUWLx947ySXq,3.9517732e-07,8.511197e-06,0.9999862,2.7361061e-08,1.3042823e-06,2.784668e-07,1.1153713e-06,9.69131e-07,1.2411933e-06
zS4bPHt7I5GLjnNiWayl,7.9767155e-08,2.972704e-06,8.034143e-08,4.7234636e-07,1.6919971e-08,6.8147965e-06,4.102355e-06,3.2669277e-07,0.9999851
zSDmnlBe1ZFpTAPw52aE,0.0006584251,0.9993231,9.779794e-07,1.4969594e-07,1.647352e-06,6.648868e-07,1.4460376e-07,1.4572137e-05,3.1771364e-07
zSGoqgCfeLvxni05yBPJ,1.0629626e-06,2.7090935e-05,0.99994206,3.7311738e-06,9.2440445e-07,8.1594897e-07,4.933508e-06,1.8929843e-05,4.4223407e-07
zSRWtMlLUPop1HnX8J9T,0.9725805,2.0712685e-05,8.323532e-05,1.24814815e-05,3.2808206e-05,0.0014872337,3.0142971e-06,0.025728954,5.1073683e-05
zSZvXBr0qDK3LJe7jFf1,0.99938583,8.721e-06,4.5495708e-05,4.0791174e-06,9.441968e-06,8.930849e-05,3.093615e-05,0.00042495062,1.1695953e-06
zSm64yBNVhvbnjEetCsk,8.659649e-07,2.313952e-05,0.9999654,5.153915e-08,2.2739696e-06,4.949734e-07,2.4442966e-06,2.1310225e-06,3.1915138e-06
zSmjUs0wdAoHWKQDqvaY,8.3534707e-07,1.9730207e-05,0.99993134,9.235931e-06,3.785287e-07,1.2167588e-06,3.0061642e-06,3.3819706e-05,4.806822e-07
zSxa5RIipMd4fKlvoWsA,2.12797e-05,5.0973836e-07,0.9999726,6.0113e-08,2.2032293e-07,2.6213772e-07,6.32675e-08,4.8393727e-06,1.521421e-07
zT057dA6Ph1UR2HaeCcF,0.99466175,8.952318e-05,2.822768e-06,2.9803116e-06,5.6846842e-05,0.00029259556,1.6207274e-06,0.0002820742,0.004609801
zTGOCSW3nAP5J4urxq1K,0.0019280401,2.8095828e-05,6.2129543e-06,3.382754e-06,3.5467629e-06,0.000103157545,6.166933e-06,0.9978503,7.110018e-05
zTykRSCtmgiAfh9vswHL,1.6248729e-05,0.0011552596,8.329593e-07,0.99754864,7.1946956e-06,1.8755469e-05,5.1461343e-06,0.0012439467,4.0143623e-06
zU4iSgtpEu3vBosLGbcN,0.00097647635,1.1653536e-05,1.068412e-05,7.2091334e-06,1.1934022e-05,0.00025445982,5.213745e-05,0.99844724,0.00022826364
zUB3HPF146QwnLg8puk9,0.0038848838,0.99483573,1.900242e-05,2.2321385e-06,0.0006218209,0.000118950236,1.5723886e-05,0.00045668572,4.5032186e-05
zUFjQneKf4BxSGghwyWl,3.2857542e-07,2.3266957e-05,0.9999521,3.4162117e-08,1.9348236e-05,7.473062e-07,1.3926664e-06,1.8891952e-06,8.986955e-07
zUIdVh0DfJbwXOHnKtBS,0.0043949396,0.10699187,0.0017021428,0.0046139993,0.0033093551,0.85011864,0.007889528,0.012986227,0.007993295
zUMZRabd8nIqC9uiDGtP,3.0206143e-05,4.343336e-06,2.34901e-06,2.281923e-06,2.3471557e-06,1.7526245e-05,3.807696e-06,0.9998958,4.1327476e-05
zUkKaEbDTYxvd6lN43go,3.5402659e-06,0.9999875,5.0154745e-07,1.4738269e-07,7.449276e-07,2.2452738e-07,8.6097195e-08,6.913943e-06,3.5879546e-07
zVG3airkEIBF214noYTp,4.742747e-05,4.4976264e-06,2.3770135e-06,2.242385e-06,8.1570477e-07,1.5385498e-05,4.2224297e-06,0.99988115,4.1820123e-05
zVK6Z9orR7O8GwL0Jb1a,1.3343872e-06,7.475797e-05,0.9999049,4.7232134e-06,2.5738913e-07,8.8463304e-07,2.6942282e-06,1.0227361e-05,1.869441e-07
zVPMCn3jbmAJBdZoUNvX,0.00027819094,0.9997154,6.867732e-07,8.115332e-08,1.0700761e-07,1.6567563e-07,9.1532826e-08,5.1525726e-06,1.11611456e-07
zVqSj36hBFAc4U8JHMyT,1.7336893e-06,8.946538e-06,0.99996746,2.5137362e-07,1.2926507e-05,5.88312e-07,1.1833489e-07,2.9899438e-06,4.986508e-06
zW5piNdBeOlJ0vKCjfnh,4.5857414e-06,0.99999225,4.4490272e-07,1.4942194e-07,4.0972094e-07,1.14057755e-07,4.7314234e-07,1.1306772e-06,4.241293e-07
zWDgpZhbInqNisXFPR8C,1.1284327e-06,1.8644863e-05,0.99992025,3.310068e-07,5.05398e-05,8.953529e-07,2.571975e-07,4.322888e-06,3.5762068e-06
zWHbd2u6oF3lv9ShVOIC,1.5858294e-06,2.6614985e-05,0.9999442,8.211744e-08,1.324345e-05,3.1778397e-06,4.403658e-06,2.8823597e-06,3.7414084e-06
zWLs9otiJEP4rNIjc3uX,0.0016066504,0.99839056,5.1545925e-07,2.5195087e-07,3.0121458e-07,5.0159073e-08,6.22262e-07,8.6840816e-07,1.6376973e-07
zWX6fPRnQusZ85ohH17q,0.0003003822,1.1298281e-05,6.596888e-06,1.2445104e-05,9.236746e-06,1.2567618e-05,1.0963261e-05,0.9995963,4.028628e-05
zWbG8C5TRMvhyL6epVxK,0.00011180705,5.105266e-06,2.6838336e-06,8.474032e-06,6.70368e-07,1.7464097e-05,4.7928856e-06,0.9998016,4.7470076e-05
zX9lfaUGPgTIEh4q8xpD,6.4049695e-05,0.99981886,1.1631063e-06,4.1527318e-07,7.265561e-06,2.0190759e-05,2.516632e-07,3.856104e-05,4.9302733e-05
zXUoFDsyERh2wjgQeP8c,1.0778836e-05,0.00070252566,1.0423541e-05,1.7075541e-06,3.846246e-06,9.725718e-06,0.9991462,0.00011320848,1.5400345e-06
zXwK4Ugx6Dnpf7lEHA8J,0.0004001448,0.99959356,7.561657e-07,8.935316e-08,1.4559782e-07,3.6913707e-07,3.6343195e-08,4.715604e-06,1.6815984e-07
zY0jM1v87dTN2PDrhHIn,3.1398645e-06,9.373149e-05,1.7159516e-06,7.296603e-06,8.3764655e-07,6.8071326e-06,0.99986506,2.105495e-05,3.7840832e-07
zY3UcbnXgSrDqjlOopxs,0.9952739,2.976371e-05,0.00015691188,1.2503862e-05,3.4023786e-05,3.9721126e-05,7.481515e-06,0.0044425754,3.1578584e-06
zYHXeQ6JTAhf09tdExbS,0.0012487341,0.0021215365,5.7992194e-05,0.00012900299,0.0005450978,0.04619995,0.000704793,0.948671,0.00032194864
zYbWC4g8jiqGXwLH2Bck,4.2071372e-07,1.4139544e-05,0.99997735,1.5609251e-07,1.6827802e-07,4.4098115e-07,2.3101914e-07,6.820894e-06,2.8105953e-07
zYcpb4u9wfJyMnxerLTP,0.00019701163,0.0011573541,7.122527e-05,0.9905093,2.4007795e-05,0.0010716654,5.6960223e-05,0.0068561346,5.6391884e-05
zYnm9DuyE3SVeGvswJCk,9.32254e-07,6.555068e-05,0.99989474,1.2253273e-05,3.1378067e-07,1.3841326e-06,1.4016775e-06,1.7253455e-05,6.1838723e-06
zYrms9lk3CqFOwjT5aKp,2.9291894e-05,0.9998191,1.9318586e-06,8.4039254e-07,8.8945535e-06,3.4388086e-05,4.3289e-07,6.777641e-05,3.7344616e-05
zYxwSVg25LiJFhevdu4p,2.4784956e-06,0.00014948646,7.8802526e-07,2.5471486e-06,1.6616964e-06,2.1707017e-05,9.878538e-07,1.5858523e-05,0.99980456
zZDE9Lvi7MNbfIcqGplW,3.8768514e-05,0.99951434,9.0231345e-07,3.4954425e-07,0.00039593581,1.4029769e-05,5.182964e-07,3.374038e-05,1.3578492e-06
zZF6gHONqYfTEvormpWy,3.1396892e-06,0.00013716091,1.7662454e-06,1.971343e-05,8.375998e-07,4.3061646e-06,0.9998093,2.337697e-05,3.7838723e-07
zZLboaJ5pFkQgWUnPhEM,8.769731e-07,4.5187935e-05,0.9999478,2.5767577e-07,1.4213524e-07,4.3628475e-07,1.5125651e-06,3.6272615e-06,1.11665514e-07
zZWIaO7cSpK90g3vrqoD,2.123655e-05,0.00022331093,1.6635544e-06,0.99780875,6.4361493e-06,0.0015804897,3.2878703e-05,0.00031703428,8.165648e-06
zZpSmtquEKdTnYLQxC8a,0.08991598,0.9087965,2.8211307e-05,8.348955e-06,0.0001368325,2.283972e-05,9.332937e-07,0.0010839393,6.4034234e-06
zaK71NEfXD5Q23ygIVbc,3.254185e-07,8.233874e-06,0.9999852,7.281703e-07,2.2519724e-07,4.043647e-07,8.970345e-08,4.098273e-06,7.3491583e-07
zaPp6BG238HVoMe1Ybcv,1.8866558e-05,0.00016128138,7.762375e-06,1.9220035e-05,3.016298e-06,0.99832374,1.6450613e-06,0.000121658704,0.001342815
zaiA5EQuhgjrTkN2cSyo,0.0003674178,2.4354376e-05,1.7689474e-06,2.6396028e-06,2.2576944e-06,0.99811625,5.7542607e-06,3.1494517e-05,0.0014480385
zavhup4LREldcI5yHWUn,0.9962238,0.00010280962,0.0001366539,2.2952227e-05,5.5927867e-05,1.8888053e-05,8.87103e-05,0.0033067348,4.345966e-05
zaw2JX5kqxf0D3QcAgdo,0.9796969,3.1377498e-05,0.00027555734,2.797808e-05,5.6242196e-05,0.0014098953,0.008015484,0.010456675,2.9837605e-05
zaxcEgLlXrpIQd6hbGeY,0.9940665,0.0001369264,0.00010753956,2.1305805e-05,3.2502223e-05,5.8349044e-05,3.529944e-05,0.004795565,0.00074602495
zbU2eDkvZu8fdyrXGcja,3.30202e-06,2.6277527e-05,0.9999231,1.2265901e-06,8.1821975e-07,4.2896824e-07,3.9334823e-06,4.0392217e-05,4.6310566e-07
zbUIMpDovu1HE34qZO60,0.104333214,0.7944132,0.00018703111,6.109314e-05,7.8231766e-05,0.04116293,9.361706e-05,0.011464844,0.04820584
zbUnrigwV8jAH539mYuK,1.2832399e-07,1.0224629e-05,0.99998283,3.4851734e-08,1.2701386e-06,3.2568536e-07,2.1983963e-06,1.1382073e-06,1.7924931e-06
zba4RBm0F3IeHNq97Zus,3.6525896e-07,1.4286529e-05,0.9999783,1.3551791e-07,1.4609724e-07,3.828553e-07,1.9841767e-07,5.9218246e-06,2.4401277e-07
zbd0aLHS1CJ3ioFN64YD,0.99680555,0.0020533984,5.9207305e-05,1.2758841e-05,5.708703e-06,3.8492426e-06,2.1531898e-06,0.0010378495,1.9592468e-05
zbiSGLXKJN5cVrk8jvme,2.3548012e-06,0.000110523935,7.3773606e-07,0.00011850965,3.095732e-06,0.9996917,2.868326e-06,6.023633e-05,9.990629e-06
zboLNfGVuwKeaZQ4FPtS,1.334446e-06,7.157459e-06,0.99997556,2.3042156e-07,5.116157e-06,4.835837e-07,1.8390476e-07,7.690162e-06,2.2983022e-06
zbtYl6nHiIcaXsNdfA9u,0.9713849,0.0003511613,0.0008013111,0.00011032075,0.00030039897,0.00015819937,0.0006065131,0.025965348,0.00032190047
zbwXQCEtJ9TyIle86g12,0.5190034,0.27498987,0.002319802,0.0009912965,0.0010707676,0.0042932616,0.0006144191,0.09990872,0.096808486
zc4qobkgRA9CBsaWPnw8,9.837488e-06,0.00052692305,2.4301575e-05,1.9517927e-05,3.097659e-06,9.847541e-06,0.9993461,5.916746e-05,1.2680473e-06
zc7nCgYEvIx4TUs6o0ue,0.00076586567,0.0016837529,3.2147662e-05,0.05289127,9.184202e-05,0.90873903,8.2353276e-05,0.03544103,0.00027273752
zcClJiyo0etHu25KaEDM,3.4396035e-05,4.8061645e-07,1.2558463e-07,4.507363e-07,4.1372246e-08,9.3248957e-07,7.0957117e-07,0.00016829645,0.99979454
zcEUfCFgIM1xwHW2ZQN4,1.6965229e-06,2.5643705e-05,0.9998888,1.2210388e-05,8.878508e-07,1.3986448e-06,3.9730494e-06,6.4790685e-05,6.3548725e-07
zcJf6XrwtA1d4uUYDNmT,0.0006238928,9.872274e-05,2.2432248e-06,0.00010935305,1.4847327e-06,9.576223e-05,1.6425194e-05,0.9990476,4.502714e-06
zcNKwY9ipOfWGgDjdV46,2.7626184e-05,4.518551e-06,2.4437716e-06,2.464033e-06,2.0702316e-06,1.8233273e-05,4.08688e-06,0.9998956,4.2994674e-05
zcSmGs7HVOXbnqe6v5PC,0.0005337567,0.9991084,7.755884e-06,2.2033425e-06,3.9421153e-05,8.902856e-06,3.406179e-06,0.00024063048,5.5540488e-05
zch6IbwHlKOs7afeWP2g,0.013099163,0.00028289322,1.2082852e-05,1.0263917e-05,1.3574859e-05,2.1685653e-05,0.98408484,0.0024682598,7.1805825e-06
zcrG3oNSK5pBdsn8241j,0.002939872,0.9970241,1.0931677e-06,2.8132948e-07,2.5966594e-07,8.5668063e-07,1.210787e-06,2.312129e-06,2.9954681e-05
zd4ZGDFm3ihRYP5SjkO1,0.00011021579,4.4443323e-06,2.3488449e-06,7.3769734e-06,7.940067e-07,1.4010441e-05,2.1759508e-06,0.99982566,3.297842e-05
zd5Dn9Pjt0FG8JVrmc7x,0.99317604,1.8214165e-05,1.7129172e-05,4.6700106e-06,8.050117e-06,0.003240618,8.729211e-05,0.0034405747,7.461659e-06
zdV8ecMXwQC547LW6Pqy,1.6199112e-05,0.99997103,7.5884867e-07,2.22472e-07,1.9268234e-06,3.018336e-07,1.9194717e-07,9.224133e-06,8.7802576e-08
zdZToi6IwAkYRWnmF5gp,8.5327537e-07,1.7967428e-05,0.99997187,5.503895e-08,1.8305308e-06,5.601581e-07,2.6537139e-06,1.7220649e-06,2.4967592e-06
