Id,Prediction1,Prediction2,Prediction3,Prediction4,Prediction5,Prediction6,Prediction7,Prediction8,Prediction9
sfalCE8HSJrGAyT6kxp1,0.0027927095,0.8809951,0.0011927406,0.0007845935,0.00085386075,0.0009180275,0.00088718184,0.00090512575,0.1106707
sfjRcudphgz04ANkqm1L,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
sfpUJmcyBWdb49xNzerg,0.00042899573,0.009070649,0.9873723,0.00012817649,0.00013949245,0.0002991934,0.0001449361,0.00014786745,0.002268456
sgBq6k74L93YQMfPCZV0,0.99171704,0.0024092218,0.00026630206,0.0012725441,0.0010679964,0.00047437768,0.0005737923,0.0017339642,0.0004847781
sgNRzJSIXv0et7rmbyHk,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sgdOpWKHB6IQfyT9DRxV,0.046302088,0.24658069,0.0018921407,0.001887633,0.023648445,0.608241,0.007902577,0.042010974,0.021534402
sgqpGJowvmRA8ThZPeBK,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sh4ocJQxUyi3qWXNP1Ak,0.004789931,0.2164663,0.0020457373,0.0013456998,0.0014645038,0.0015745611,0.0015216556,0.0015524313,0.7692392
shCYmcStiuP4nMlXBIdJ,0.081610106,0.003949006,0.00081320695,0.8914589,0.0010340137,0.0013733335,0.0009151733,0.017644899,0.001201371
shT3QntIedBP190ENpwi,0.9976046,0.0006982521,7.777336e-05,0.00041751517,0.00024953042,0.00014101806,0.0001675757,0.00050215813,0.00014157916
si4HPthxRTd98ljwWCD2,0.0036857328,0.0055188886,0.0004586437,0.00045755086,0.0005831774,0.007236576,0.0005161521,0.98064697,0.0008963444
si4UJIHuSbfA8EgtcaGC,0.9977428,0.00047085033,7.778413e-05,0.00041757297,9.890458e-05,0.00014278569,0.0001675989,0.00065220834,0.00022959014
siR0yBbm3PndDUMSvG6N,0.24825619,0.14199662,0.0023981254,0.0023924124,0.00304928,0.3620782,0.010015836,0.15074654,0.07906681
siX8V0WFkT2mK7Phg9NU,0.06142845,0.08635996,0.0018538625,0.001849446,0.0023572354,0.14368756,0.0020863165,0.050458334,0.64991885
sj7OWV0Xt5LSQqiEkbgp,0.10801173,0.5244194,0.002116166,0.0021111236,0.031713247,0.25954083,0.0088382205,0.036384948,0.026864344
sj9KUVihQetq80zoOaYn,0.10866131,0.13025555,0.0021998358,0.002194595,0.0027971494,0.4291526,0.009187671,0.13828199,0.1772693
sjJtC6zDEQ8fBIR0yKp1,0.03690881,0.0045678816,0.00065657095,0.9439725,0.0023016322,0.0010546312,0.0014146919,0.007928089,0.0011952263
sjKxvwclaFmONG7gJ95p,0.997686,0.00066537235,7.77797e-05,0.00045999856,9.8898956e-05,0.000119957505,8.7532346e-05,0.0006737666,0.00013063056
sjP7D1LOlgiyB3VkGK5Y,0.076526426,0.18936607,0.0012492029,0.0012462264,0.0015883939,0.03967163,0.001405838,0.038805883,0.65014035
sjSXOUJNiDm4B5aH0zb6,0.0005531321,0.00090145285,0.9973537,0.00010553952,0.000114857,0.00012348838,0.000119339245,0.000121752906,0.0006067296
sjSZRaVQobyhm6Lwex3u,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sjhB2Z4Ob0IqL9YNoxF7,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
sjzFQUrg5xEPDBYK8adn,0.15397559,0.23000742,0.010992743,0.0016833389,0.0018319513,0.20916769,0.0019034424,0.018108217,0.3723296
sk8M5lbVzwrQNqAx24tL,0.11167499,0.13386813,0.0022608472,0.0022554612,0.0028747271,0.44105497,0.009442488,0.14211717,0.15445124
sk9IheBrU6bgGSCnKaMZ,0.9971047,0.00067104725,7.773439e-05,0.00030640868,9.884133e-05,0.00013733759,8.748134e-05,0.0014016136,0.00011483895
skJcOHqwy2XLdT60REBj,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
skgqURPHo0V3lYjpw8QO,0.0043832622,0.28298885,0.0018720529,0.0012314488,0.0013401664,0.0014408798,0.0013924659,0.0014206287,0.70393026
skmSgxUr4fJMvwPeYnQ7,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
skowly5FTdzKrNPR6fHj,0.014444976,0.026463257,0.00066651433,0.00066492654,0.0008474907,0.015992986,0.8362424,0.021889139,0.08278839
slXgh9Q8wjmKyNObALT0,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
slcRKMmkLaNOr5pd8ntY,0.003389404,0.1535,0.0011821971,0.0011793802,0.0015031942,0.016198797,0.0013304311,0.8183852,0.0033313395
slduJ5ahbkopV3cjCqzT,0.013636728,0.55563736,0.30975604,0.0018575469,0.002021539,0.0021734566,0.0021004288,0.0021429104,0.110674046
sm2vlerIDtdxVBg8CW1q,0.0011361241,0.99341774,0.00048522846,0.00031918654,0.00034736583,0.0003734702,0.00036092146,0.00036822134,0.00319173
sm96wtbNH0nl2Lo5Upx7,0.0024462924,0.8902602,0.0010751304,0.0010725686,0.0011672594,0.02374857,0.062552355,0.0054221116,0.01225544
smTYbZLxzNVEF2vtaJkg,0.0037891055,0.23938885,0.0013216098,0.0013184608,0.0016804611,0.021724848,0.0014873245,0.72556514,0.0037241937
smXQcL2t6h9TJOyxZkW8,0.023896813,0.07877226,0.00081523956,0.00081329705,0.006359755,0.86655235,0.0039497092,0.009562377,0.009278215
sn4P5ldLBWfEtkA9YGXh,0.0069835386,0.0009983823,0.00030616167,0.984227,0.00038929246,0.0010461081,0.00034455064,0.003935738,0.0017692844
sn5LZWbg21VF9pEyi8qC,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sn9k6DuOiCjV8PXq0hg4,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
snA6rfgvLF0ztldREuJX,0.97141165,0.0014382097,0.00037739894,0.00037649967,0.00047987254,0.00069277856,0.0008131691,0.023723345,0.0006870196
snLIMVbA0vJlxoQ2DUmX,0.009406878,0.74831456,0.015839262,0.0028106135,0.0030587462,0.0065606143,0.0031781113,0.0032423905,0.2075888
snOrMjAPhGaFpf3m64u2,0.33612716,0.1575077,0.0024629033,0.0024570348,0.052101295,0.32690966,0.010286378,0.080881715,0.031266112
snxHlIjqdw63OgD2958u,0.0034325062,0.14314108,0.00081712875,0.0008151821,0.0008871498,0.030975485,0.00092177046,0.0041209543,0.8148887
soAxXyLNRqFbnfajp3vt,0.99762076,0.00061968225,7.777462e-05,0.00041752192,9.889249e-05,0.00013135542,0.00016757842,0.0006521286,0.00021426493
somh8ytUI4PajX5S0VzQ,0.2087335,0.0067744935,0.001134553,0.75860417,0.0047212495,0.0018223991,0.0024445842,0.013699718,0.0020653482
sp6ariQXqYCAZTFEgyzS,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
spHtuU4kmLaAyBX8hxrz,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
spRNUv6MFb8ihB9JXk5r,0.9627386,0.0022514197,0.00059079245,0.008719747,0.00075120793,0.0010844979,0.0012729611,0.021515252,0.0010754827
spSZkeTFWAicyXa674BO,0.0015569746,0.028473848,0.0005430606,0.00054176664,0.0006905157,0.007441166,0.0006111539,0.9586112,0.0015303026
spSyRwza2QhXPHlDLcJn,0.0073910733,0.0059528914,0.0004947113,0.00049353245,0.0006290382,0.017870216,0.00055674213,0.96564496,0.0009668327
spVPvOrl4f0abjSKME78,0.07407435,0.0077184318,0.0016588406,0.85921466,0.0021092598,0.0056680106,0.0018668402,0.045239016,0.0024506466
sq2wKdJ9ARolLuIrhGym,0.99734324,0.0007004158,7.775298e-05,0.000853312,9.886498e-05,0.00013130823,8.750227e-05,0.00059270294,0.000114866416
sqPZI3wpteVFlvUrTHdb,0.13204113,0.4620822,0.0021554136,0.0021502788,0.0027406656,0.28677994,0.0024256776,0.06695689,0.042667773
sqYFx8rM421dWG9zAeoa,0.0015569746,0.028473848,0.0005430606,0.00054176664,0.0006905157,0.007441166,0.0006111539,0.9586112,0.0015303026
sqkLthaUAM0NeFlGW2Yj,0.2431598,0.49639788,0.0017817041,0.0017774588,0.053207856,0.14298132,0.0074413326,0.030634277,0.022618413
sqpE5Lm8cnAyBgQadvSt,0.0024849148,0.8846867,0.0010921041,0.0010895025,0.0011856883,0.024123508,0.06738093,0.005507714,0.012448924
srJxa2vcqwWeRluzF7pn,0.9977411,0.00067801523,7.7783996e-05,0.00038970896,9.890441e-05,0.000115966584,8.753718e-05,0.0006738038,0.00013723258
srMyqPHUDRnKkocv9VBi,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
srRofe6IaLtMNCjq5SQ0,0.9970728,0.00075450604,7.77319e-05,0.0003063989,9.883817e-05,0.00016157255,8.747854e-05,0.0013258471,0.000114835275
srSZWTRY2zU7ivMXn45k,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
srX79tdVEGMuPWoQw4ep,0.9916374,0.0024090284,0.0002662807,0.001272442,0.0011481931,0.0004743396,0.0005737463,0.001733825,0.0004847392
srhPJjmxW0n9q1uav5TA,0.0011479167,0.008620821,0.0004003844,0.00039943037,0.0005090991,0.005486177,0.00045058777,0.9818573,0.001128252
st8XG3LSknQHjgzT9EKd,0.055601317,0.09845031,0.0016780042,0.0016740067,0.0021336267,0.13005729,0.007281546,0.099600054,0.60352385
stG5U7ybZPRmwfxioA3Y,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
stMbg1paIBH2wKJRDEvd,0.062883064,0.49415842,0.0018605508,0.0018561184,0.0020199844,0.3851759,0.009014084,0.021823391,0.021208469
stMhE3dm0LNQkiyoYzrA,0.99758685,0.00082787004,7.7771976e-05,0.00048207468,9.8889126e-05,0.0001313403,8.7523644e-05,0.0005928477,0.00011489448
stbVOEUPpeKGmDIlLCz0,0.2882772,0.39237687,0.0015833407,0.001579568,0.023728231,0.23058699,0.0066128625,0.03515471,0.020100225
su3AVYG4hU0bLcrzF1yv,0.014444976,0.026463257,0.00066651433,0.00066492654,0.0008474907,0.015992986,0.8362424,0.021889139,0.08278839
suNLAiMTFXe6xcUDPmw3,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
suRxNGwBbDaCz4YgoZnH,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
sum9DEgIKXSTfUbZrnc4,0.0024849148,0.8846867,0.0010921041,0.0010895025,0.0011856883,0.024123508,0.06738093,0.005507714,0.012448924
sup5ZnvmVcQ7HD10JG2a,0.019772135,0.0028440892,0.0003517267,0.9695888,0.00123299,0.0005649682,0.00075785397,0.004247097,0.00064028567
suqTPglzZGjOxbD7XNKY,0.033836327,0.07678666,0.0016977416,0.0016936972,0.0021587235,0.12070018,0.08140215,0.03324432,0.6484802
sutE2dIrcv7olLfaqWFK,0.007045217,0.62539643,0.003008949,0.0019793077,0.0021540492,0.002315925,0.0022381092,0.0022833764,0.35357863
sutWJlkNgqBcYfUiH32h,0.012470351,0.0041669146,0.0007031876,0.9362254,0.0008941217,0.002402687,0.0007913592,0.04096634,0.0013796069
suv1ZCoXmLaEMjphe6d2,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
suyHKZrpwDbcx6iJvtBa,0.006804976,0.8549108,0.029245699,0.00203321,0.0022127104,0.0023789944,0.0022990594,0.0023455594,0.09776902
svBnYtkcMH5CyJgpmrVA,0.9974953,0.00082693005,7.776483e-05,0.00057467114,9.8880046e-05,0.00013132824,8.7515604e-05,0.0005927933,0.00011488393
svI6Gbof1ZASWDtnqXCL,0.002122055,0.98857015,0.0047359318,0.00040489546,0.00044064136,0.00047375532,0.00045783698,0.00046709704,0.002327677
svPD4IhXbauUq1YGEBOc,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
svb3HlIN2o9rqXGUM7Lp,0.2967084,0.003308033,0.0010130504,0.66646355,0.0012881205,0.0017642203,0.0011400754,0.02677535,0.0015392104
sw2THaRF7rKWtoIgGbCv,0.016190752,0.8906911,0.048469245,0.0022054475,0.002400154,0.002580523,0.0024938178,0.0025442569,0.032424737
sw6qNZG0kCuo2a1tbRhP,0.0036857328,0.0055188886,0.0004586437,0.00045755086,0.0005831774,0.007236576,0.0005161521,0.98064697,0.0008963444
swMndkSX712qQgvU6It8,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
swaTeOgf9JBHQWpNu40M,0.0036275971,0.9911641,0.0004640411,0.00030524933,0.00033219802,0.00035716273,0.0003451619,0.00035214305,0.0030523639
sxGqpRz4v5jfHQ7lVEB0,0.1036298,0.5031442,0.002030315,0.0020254774,0.030426672,0.2490115,0.008479662,0.07547787,0.025774485
sxdAvXTa5FimBSwPHkKJ,0.0018658665,0.07948968,0.0006507997,0.000649249,0.00082750875,0.008917436,0.0007324022,0.90503323,0.0018339029
sxiZXOFhQSC4AUuop5WM,0.9969118,0.00062789314,7.771935e-05,0.0007100533,9.882221e-05,0.00012201239,8.746442e-05,0.0012493876,0.00011481673
sy62QKnfOJNIHvoTwDXt,0.98123986,0.0010743302,0.00023089426,0.0015311583,0.00029358818,0.011676161,0.00025984587,0.003353079,0.00034110606
syM9z3ZpVOk6KAIgmov0,0.04223279,0.24361272,0.0013591308,0.0013558923,0.0014755962,0.49660307,0.17091775,0.026950331,0.015492761
syOvhtPCqxZRDNFSpwMT,0.0015569746,0.028473848,0.0005430606,0.00054176664,0.0006905157,0.007441166,0.0006111539,0.9586112,0.0015303026
syVkm6vxAuBdhqQtW5PS,0.0055420613,0.353919,0.0023669645,0.0015570059,0.0016944648,0.001821803,0.0017605907,0.0017961989,0.6295419
syZGUhkDbqJV3FK4rLvu,0.0011361241,0.99341774,0.00048522846,0.00031918654,0.00034736583,0.0003734702,0.00036092146,0.00036822134,0.00319173
sz18VCuBPy2IjrhbxEdc,0.09155435,0.6814353,0.0022841368,0.0022786942,0.0029043392,0.08369109,0.0025705413,0.12881759,0.0044639735
sz6FXPYIoj02RrBdJbng,0.12354072,0.017314635,0.0037998515,0.29030013,0.004831612,0.012983525,0.004276309,0.42288798,0.12006525
szWh4Vy1ZK5pePAuwUbQ,0.0007228896,0.0051789097,0.990307,0.00021598711,0.00023505536,0.00025271953,0.00024422808,0.00024916785,0.002594129
szY6nCoKMZNTDIEVGHyO,0.03736858,0.09735296,0.00090388214,0.00090172875,0.015832193,0.8223723,0.0043791705,0.010602112,0.010287058
szZR6IpCyxfuL8kBtVEv,0.051555987,0.120838776,0.0010410949,0.0010386142,0.0013237791,0.055911243,0.0011716362,0.03234111,0.73477775
szjxfMEWteCIBdvH2VAU,0.0062203226,0.6034702,0.0104737505,0.0018585254,0.002022604,0.23444042,0.0021015354,0.0021440394,0.13726863
szklrt2NQ7H98hIjAcVq,0.056195654,0.29277346,0.0070911827,0.0012583019,0.0013693902,0.28373128,0.0014228293,0.26322114,0.09293679
t0BDbxJgYMAd9L7r1fih,0.034433976,0.09359453,0.0015888385,0.0015850534,0.00202025,0.057076402,0.04103828,0.04472078,0.7239419
t0XdCYq3UsNS7QIZwe4n,0.99776673,0.0007007132,7.7786e-05,0.0004291314,9.890696e-05,0.000131364,8.7539425e-05,0.00059295463,0.000114915194
t0ZTUeGSLrN9IHahmqK4,0.92298365,0.008174094,0.0008096548,0.011950026,0.0010294971,0.0011790406,0.0017445376,0.050655555,0.001473902
t0fznANG2Tv9m1IrSy5P,0.008307112,0.33847868,0.5795227,0.0011315657,0.0012314651,0.0013240086,0.0012795221,0.0013054012,0.067419514
t13ZeRlkwObLGE27rgTh,0.0011434661,0.008587397,0.00039883208,0.00039788175,0.00050712534,0.0054649063,0.00044884084,0.9780506,0.005000927
t16NpLdY2WFVORx8P95C,0.0024462924,0.8902602,0.0010751304,0.0010725686,0.0011672594,0.02374857,0.062552355,0.0054221116,0.01225544
t19SUqbfRHN5eTwK62x3,0.0028281445,0.8432095,0.0012078757,0.00079454866,0.00086469477,0.0009296766,0.0008984392,0.00091661024,0.14835057
t1BTlnw0vyK8kUzZqj5I,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
t1CRXSLnzbTeaopuM9i5,0.0013312167,0.07192804,0.00046431803,0.00046321165,0.00059039245,0.007326107,0.0005225379,0.9164668,0.00090743403
t1HdeS8E9Lku6xynAIoc,0.9978199,0.0005191831,7.7790144e-05,0.00046006028,9.891223e-05,0.00011636438,8.754409e-05,0.000673857,0.00014635325
t1cirHYu8MfW5gvEqldZ,0.005487694,0.41581333,0.002343745,0.0015417318,0.0016778425,0.0018039314,0.0017433196,0.0017785785,0.5678098
t1fVMkjhTzK4n0FSExYd,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
t1fbJQONM67GuVXdqWcy,0.000639059,0.013512207,0.98118895,0.00019093993,0.00020779693,0.00044569728,0.00021590591,0.00022027285,0.003379234
t1s5TEAnPWlgeKR6zG8C,0.86960924,0.005884541,0.0009855086,0.076700084,0.0052403174,0.0015829949,0.0021234439,0.03607981,0.0017940274
t1w7E6xjdGCypzXbUBKR,0.99693584,0.0012342901,7.772122e-05,0.000639143,9.8824596e-05,0.00013535083,8.746653e-05,0.00067325996,0.000118088195
t25kI7B9endpTYLcJjMS,0.0004310398,0.0030880459,0.99422026,0.00012878736,0.00014015724,0.00015068991,0.00014562668,0.00014857216,0.0015468099
t2Fz6xs7wShyDLPBONUr,0.6358232,0.008068543,0.0017171098,0.299302,0.0021833496,0.0025600041,0.0019324146,0.04538392,0.0030294585
t2OspJI6WUiEZQ7PLHkj,0.028811956,0.07268216,0.0014456438,0.0014421992,0.0018381736,0.10277735,0.24878038,0.028307855,0.51391435
t2c9JVE8jpueWU3HnTgB,0.004716264,0.2285166,0.0020142752,0.0013250036,0.0014419805,0.0015503452,0.0014982533,0.0015285556,0.7574087
t2s0p8fJaP9gV4ZUdQKX,0.004315905,0.26454976,0.0018432843,0.0012125253,0.0013195722,0.0014187373,0.0013710673,0.0013987981,0.72257036
t2visMU7AGZSWmxrlRfp,0.00042899573,0.009070649,0.9873723,0.00012817649,0.00013949245,0.0002991934,0.0001449361,0.00014786745,0.002268456
t3L6jTCYwOobv5gHcJeR,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
t3pQ4ra726B5AYqSEFzV,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
t3wDXTdQjJbhZMSieApC,0.0012591247,0.0059880475,0.9892805,0.00017151365,0.0001866556,0.00020068257,0.00019393956,0.00019786222,0.0025216113
t3yWj5mRgYE7kIvoCbVA,0.30418992,0.31851277,0.0022288894,0.0022235794,0.07837872,0.21853863,0.009309015,0.038323093,0.02829535
t4CPin6oal9rqK5YjMUA,0.09656709,0.4688533,0.0018919426,0.0018874346,0.028352994,0.30019376,0.007901746,0.0703338,0.024017869
t4Ixz3Uk9q6ugyEoOjeF,0.0058781896,0.8519128,0.048020694,0.0017563018,0.0019113558,0.0020549921,0.0019859446,0.0020261118,0.0844536
t4W5bjOSAoHQ6recYmi1,0.02395363,0.100458056,0.0008171777,0.00081523095,0.014313494,0.83679795,0.003959099,0.00958511,0.009300277
t4mXeLYk57MNb3z2sa6V,0.98755395,0.0013730932,0.00034794497,0.00034711606,0.00044242127,0.0005876526,0.000749706,0.007991931,0.0006061943
t4xzVAqn9lHY5S6FNcjo,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
t54EblU7cPxNOjFIk26z,0.002634856,0.7849217,0.0011580024,0.0011552436,0.0012572334,0.0718703,0.106671385,0.017131157,0.0132001
t5m3daXLeBKGTwcDkAhz,0.0028591184,0.0727941,0.0009972377,0.000994862,0.0012680142,0.01983254,0.0011222799,0.8737475,0.026384298
t5ur3CQoHNgYnad1kEI2,0.09252785,0.16383415,0.0027924187,0.002785766,0.0035506343,0.2164323,0.01211744,0.054679718,0.45127973
t6CVb87rEG4TXjo31aLI,0.2901075,0.13594308,0.0021257035,0.0021206385,0.18187957,0.28215197,0.008878054,0.06980807,0.026985422
t6DrZ8bROulhF7c42sPg,0.9837037,0.0017638626,0.00037537704,0.0003744826,0.00047730163,0.000559642,0.0004224448,0.011660906,0.00066226936
t6bghNR1kIzHO3JZuaLQ,0.0055420613,0.353919,0.0023669645,0.0015570059,0.0016944648,0.001821803,0.0017605907,0.0017961989,0.6295419
t6fyYop8bR3NXDwsWB12,0.106837936,0.33482313,0.00215743,0.0021522893,0.0027432279,0.13488744,0.0024279468,0.067019515,0.34695104
t6lFm7UOJszoSgPQ0KhR,0.0021980323,0.017352162,0.0010654997,0.0010629608,0.0013548104,0.94761187,0.0011991011,0.0155671025,0.012588489
t6lyHJ3rRcDVzdpmjLUS,0.9971047,0.00067104725,7.773439e-05,0.00030640868,9.884133e-05,0.00013733759,8.748134e-05,0.0014016136,0.00011483895
t6rEy5aqPjL4RQND3TvK,0.0508919,0.2710236,0.0020797036,0.0020747494,0.08512058,0.51027906,0.008685939,0.046175417,0.023669053
t72rPiBUznF8MCd1Vush,0.0016035798,0.9944765,0.00046513433,0.00030596877,0.000332981,0.00035800415,0.0003459751,0.00035297265,0.0017589631
t7BoEyh5LpxN8Cl3TJa1,0.002122055,0.98857015,0.0047359318,0.00040489546,0.00044064136,0.00047375532,0.00045783698,0.00046709704,0.002327677
t7KOAaUobSkgXEFTJeIC,0.0066679576,0.6296185,0.15593357,0.0018733192,0.0020387035,0.0021919112,0.0021182622,0.0021611054,0.19739667
t7KUVjoH2Nl4ChXFmnAx,0.0073910733,0.0059528914,0.0004947113,0.00049353245,0.0006290382,0.017870216,0.00055674213,0.96564496,0.0009668327
t7PFcz0GLYkVxSNM1hme,0.0033958391,0.96977097,0.008320366,0.0010146183,0.0011041932,0.0011871726,0.0011472834,0.0011704878,0.012889053
t7a9UHWYhxF0o84jLyuc,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
t7fgGC0bIv1QdJjH4wRu,0.0011479167,0.008620821,0.0004003844,0.00039943037,0.0005090991,0.005486177,0.00045058777,0.9818573,0.001128252
t7g2TZ5c9NaVGrEMnxId,0.006767363,0.0054921894,0.0004564249,0.00045533734,0.0005803561,0.008939849,0.0005136551,0.97590286,0.0008920082
t7gF3h9VPbodKTNxLklc,0.0007228896,0.0051789097,0.990307,0.00021598711,0.00023505536,0.00025271953,0.00024422808,0.00024916785,0.002594129
t7gS5rP9pdDMzJI04axu,0.32408842,0.33934823,0.002374692,0.0023690346,0.060356896,0.19056846,0.009917962,0.04082999,0.030146282
t81FjnVo6wqYOSAmabRB,0.030523945,0.005370223,0.00044628896,0.00044522557,0.000567468,0.0070416406,0.00050224824,0.9542307,0.00087219913
t81YXSxZV2Msflw4Umk9,0.08050687,0.003895623,0.0008022135,0.8929262,0.0010200352,0.0013547686,0.00090280187,0.017406369,0.0011851307
t86hmb1zCMEso7Hc9DFL,0.0062847706,0.2673356,0.002684169,0.0017656652,0.0019215456,0.0020659487,0.0019965332,0.0020369133,0.71390885
t8JHAdoRL34Z7CDckXIr,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
t8eJFrpdPGvBiTzLqcAg,0.109296635,0.005901607,0.0006709865,0.86708397,0.00085317664,0.0010533888,0.0007551204,0.013393902,0.0009912656
t8meEn2u6YVD5arWRzcI,0.0028285114,0.8530933,0.0012431133,0.0012401511,0.0013496369,0.02745914,0.092346564,0.006269282,0.014170274
t8oOKBGUSW1A0v3TDaIH,0.0004096493,0.0029348007,0.99442226,0.00012239617,0.00013320181,0.0001432118,0.00013839998,0.00014119914,0.0015548408
t8uZ5WcOxVheR37T6pmD,0.33612716,0.1575077,0.0024629033,0.0024570348,0.052101295,0.32690966,0.010286378,0.080881715,0.031266112
t8z0XFe69qicWOoj5Muy,0.09252785,0.16383415,0.0027924187,0.002785766,0.0035506343,0.2164323,0.01211744,0.054679718,0.45127973
t9Jj51iFLI74BMf60NCA,0.0003516425,0.0025192294,0.99528486,0.00010506469,0.00011434024,0.0001229329,0.00011880232,0.000121205114,0.0012618884
t9cdxEKRCIYs3BeFLoa6,0.06714696,0.0943994,0.002026443,0.0020216142,0.0025766746,0.15706374,0.02747621,0.12028205,0.5270069
t9hzBUsjXVGPSqAm1grp,0.0034325062,0.14314108,0.00081712875,0.0008151821,0.0008871498,0.030975485,0.00092177046,0.0041209543,0.8148887
